Id,Predicted
21269,2587.8644023736983
21270,2650.7443909429253
21271,3361.100019312408
21272,2669.252507012643
21273,2165.2578780044682
21274,2622.605156864669
21275,2729.031467864309
21276,2905.0987489435215
21277,2392.7966966996473
21278,2885.9217127183942
21279,2406.870566062687
21280,2506.0728941048314
21281,2928.3507152803136
21282,2973.409680248744
21283,2819.3646425218217
21284,3586.176640010775
21285,2500.9816459394356
21286,2435.7819002767405
21287,3465.274229116472
21288,2951.7054700725284
21289,2199.603858552502
21290,2388.69836698427
21291,2807.996100501983
21292,2290.1306757813304
21293,2975.4178354505443
21294,2394.8880547465433
21295,1860.4725789818506
21296,2537.824034761083
21297,2503.44560364968
21298,2424.433567580856
21299,2827.1175904838947
21300,2613.8571032330688
21301,2082.3050992527533
21302,1949.9066909878288
21303,3467.9392764431113
21304,3677.7567909430063
21305,3198.861625737313
21306,1913.8765384455573
21307,3565.009300696408
21308,3055.023056487455
21309,3045.2160334988685
21310,2123.8020545642453
21311,3126.745558727329
21312,2840.8470021785097
21313,3586.3437565286376
21314,2207.147426814397
21315,1908.2068715064324
21316,3054.778561717618
21317,3189.007082836399
21318,2779.405241037322
21319,2614.7545468132134
21320,2548.272537711505
21321,2341.3881164778713
21322,2524.745034214351
21323,3128.9849338241393
21324,3427.282007044826
21325,2897.273607650433
21326,1673.956078391863
21327,2682.683512068826
21328,3673.919863970906
21329,2061.669023306747
21330,3196.0698956814017
21331,2692.6359468186442
21332,3581.526861205198
21333,3168.317542229306
21334,3679.162410562035
21335,2258.361356515023
21336,2263.6747273964747
21337,2359.1081801543455
21338,2743.83094557461
21339,2313.0112462577067
21340,3111.6425803548304
21341,2164.524178296601
21342,2655.644517133912
21343,3329.4392781927413
21344,2482.1733626052255
21345,2502.5390352444015
21346,3391.0768237025936
21347,2199.7605402620366
21348,2388.014218065457
21349,2294.71414012243
21350,2663.4431411498617
21351,2541.8617421511794
21352,1860.6278629393857
21353,3387.178469993135
21354,2405.554235609338
21355,2449.2446493310645
21356,2968.913760282802
21357,2014.45462379577
21358,2280.034458369842
21359,2653.540197966006
21360,3233.5698468195324
21361,2810.7379424085434
21362,1955.312678874648
21363,2489.005364798241
21364,2423.632040987373
21365,2681.6227606170355
21366,2110.8531725790067
21367,2651.707425553111
21368,2592.854606100922
21369,1955.0011339926543
21370,2270.3304563381903
21371,2523.1905564111044
21372,2957.471950727659
21373,2475.1879721163605
21374,2740.352950368731
21375,2290.614339069655
21376,3185.624429154369
21377,2579.172602536615
21378,3955.279058075373
21379,3861.5639221760207
21380,2857.487974069154
21381,2075.881296807085
21382,3550.314998613895
21383,1900.658274602462
21384,3533.5643971444283
21385,1943.4160694315635
21386,2462.157585445783
21387,2500.618270559408
21388,2131.261909931134
21389,3542.309163482132
21390,2173.1279964799164
21391,2281.0139073808627
21392,3110.7488232618903
21393,2359.349698789195
21394,2381.1022164096694
21395,2405.054728102894
21396,2046.548686990776
21397,2582.7440013640344
21398,2366.641439227721
21399,2665.768261951404
21400,2848.7192764612964
21401,3137.4148884546617
21402,2390.070657308497
21403,2605.3123200722594
21404,4052.744977389039
21405,2468.889342586428
21406,2452.5976039237225
21407,2144.3593422825907
21408,1953.2440745527472
21409,2503.8462250798866
21410,3372.940476961053
21411,2445.7602143683625
21412,3003.9821820029697
21413,1778.6152125164897
21414,1943.6081853131202
21415,2128.5765246374012
21416,2082.460738771944
21417,2384.2354744046634
21418,2418.166940166573
21419,2754.4902610564827
21420,2162.5014398215258
21421,2723.633416709858
21422,2627.7480921526567
21423,3078.514234608116
21424,2229.6956211438405
21425,2050.925446062354
21426,3834.260580773027
21427,3367.124444926079
21428,3152.4574368041017
21429,2651.705043715467
21430,2939.104327597146
21431,2710.035535287509
21432,2214.7101243690886
21433,1857.3813932371286
21434,3558.406318209929
21435,2516.8465618905434
21436,3051.9992615336287
21437,2210.564152768349
21438,2801.9858859013452
21439,2899.132435176561
21440,3354.4350447335883
21441,3265.278784124264
21442,2982.258525151866
21443,2512.9355665891344
21444,2670.6919943395746
21445,3075.3386067485435
21446,2122.789152320136
21447,2763.9046812876463
21448,1917.4691505479946
21449,2226.625630168754
21450,3123.2929071401936
21451,2270.9196143399026
21452,3369.3085629861234
21453,1951.3300610138774
21454,3423.409744859143
21455,2944.636096273875
21456,3271.413329513204
21457,3091.949889868933
21458,2873.229789134374
21459,2055.6322417290894
21460,2356.905457349827
21461,2237.4943080721555
21462,1995.3587034554566
21463,3129.844155263979
21464,2602.9615118542606
21465,2004.1686652795195
21466,2349.333459224626
21467,2992.4366388801277
21468,2472.5683396755326
21469,1953.7003928685988
21470,2394.7851614306064
21471,2036.6491577727404
21472,3228.6445148726502
21473,2111.7660448652477
21474,2166.1393024059676
21475,2538.4599513994804
21476,2352.0204653269357
21477,2548.978045704781
21478,2016.7338452467543
21479,2489.7489989277765
21480,2668.7396229897345
21481,2277.869649421386
21482,1837.5033447526248
21483,2007.9765684879337
21484,3048.587722174842
21485,2986.356094797062
21486,1826.5398211691854
21487,3393.965604793121
21488,2381.450890118439
21489,3147.545818162267
21490,4013.97044294109
21491,2489.7260136607956
21492,3231.676426929185
21493,2865.4750118664165
21494,3185.998828960117
21495,3050.644284387784
21496,2511.1079077241275
21497,2483.2086895900284
21498,2557.4243036822677
21499,3290.461522770772
21500,2239.086056943212
21501,3835.3052412818015
21502,2020.2407733937662
21503,3719.8446159222076
21504,2636.36509100684
21505,2314.7515973347736
21506,2180.075619225941
21507,1877.979542421112
21508,2581.061431721149
21509,2348.1162795553773
21510,2808.3126165189647
21511,2531.9994224178286
21512,2006.609888359298
21513,3350.1204104010203
21514,3098.1549207963208
21515,1926.0773289780736
21516,2155.0989327186594
21517,2966.313934135222
21518,2684.8509976504142
21519,2085.818447194657
21520,3127.957657995577
21521,1974.033729256869
21522,2280.5155116539577
21523,2620.780120232498
21524,2747.0829465155484
21525,1828.7159371530486
21526,2628.2274281964264
21527,2265.148952948726
21528,2023.1797475767019
21529,2316.08967840152
21530,2337.8671373560232
21531,2321.334330418645
21532,3318.1299760667353
21533,3260.7274285655253
21534,2430.585070718486
21535,2646.873968290718
21536,2584.954120929852
21537,3358.00025820489
21538,2640.5379884667136
21539,3217.1127222658542
21540,2672.5637252424226
21541,2941.78983202664
21542,2296.7860395816147
21543,2466.0515441343887
21544,2400.134824243882
21545,2601.402568538639
21546,3249.3844605696145
21547,2909.594149961253
21548,3021.473174586713
21549,2415.59480325866
21550,2875.7413185862542
21551,2412.1387485471837
21552,2857.1671898722298
21553,2541.2410328674573
21554,2201.024376302382
21555,3058.9677658723663
21556,2338.8403864234447
21557,3054.2006999621153
21558,2722.819249870898
21559,2228.941171266843
21560,2222.8868589303925
21561,2672.6153382268567
21562,2936.5788505939736
21563,2973.4036802391065
21564,3249.9940954849635
21565,2590.243214341414
21566,3530.800894596316
21567,2365.115248319661
21568,2358.1709839968385
21569,2130.5200373589028
21570,3659.8106296932147
21571,2615.5734951375357
21572,2651.5784139648395
21573,2822.2885672836996
21574,3296.955810890454
21575,2558.064819446273
21576,2776.9339408244628
21577,3024.8967492187185
21578,2148.3739117846935
21579,2162.9583200830075
21580,3260.908034729985
21581,2664.9288497349007
21582,2448.362397502583
21583,2887.699010467399
21584,2451.9637897116118
21585,3949.8750327538423
21586,2348.709985108155
21587,2915.87088249547
21588,2511.3625097695935
21589,2870.8930314762665
21590,2202.607266727575
21591,2517.711161228127
21592,1983.4544348522631
21593,3213.0853725023485
21594,2688.6442660252683
21595,2071.8630223683163
21596,1941.764682378479
21597,2930.559216817775
21598,2089.21265645268
21599,3001.02767200027
21600,3956.4535583906904
21601,2770.733942666319
21602,2545.8603178433555
21603,2439.129568452302
21604,2810.942372687161
21605,1923.3972526862171
21606,2939.4805186194794
21607,2082.30764009176
21608,2629.28727331459
21609,2144.6185826809506
21610,1986.1397121970776
21611,2903.9982131440515
21612,2902.820416782159
21613,3175.357429657384
21614,2619.1044175136985
21615,2397.4412621152233
21616,2849.1303382935143
21617,2031.0112576813303
21618,2882.9000287080507
21619,2278.6282605137408
21620,2634.4180188369796
21621,3281.348586737887
21622,2933.877733579468
21623,3298.6635528879588
21624,3510.6156413812973
21625,2051.5492033702913
21626,2104.415007420202
21627,2298.9919178924947
21628,3416.165965588995
21629,3074.707443412602
21630,2123.0572430158204
21631,2319.58961196485
21632,2594.431070372885
21633,2928.0837791129975
21634,3005.1693293729163
21635,3151.7974721232495
21636,1874.6854531637666
21637,2429.70576196387
21638,3035.0459934504793
21639,3203.3018824529645
21640,2111.387471832615
21641,2311.0461197462155
21642,3149.180802948663
21643,2014.4895600354707
21644,2164.0037999765123
21645,2019.7852309942375
21646,2698.8206869820397
21647,2742.429403972118
21648,3767.4792549217373
21649,2759.2523799977075
21650,2342.1202598845703
21651,3806.3257807683335
21652,2285.582229713384
21653,2396.6233522860466
21654,2464.713162992915
21655,2465.1583249770806
21656,2131.5597940180733
21657,2145.2933322344065
21658,3590.4278373596944
21659,2739.3690161354766
21660,2809.5405609846475
21661,2180.009035195568
21662,2576.368880304585
21663,2764.9415838271316
21664,2071.3405083093066
21665,2738.852526709427
21666,2389.5009051378793
21667,3044.068874552011
21668,2030.469030680227
21669,2457.1682622692983
21670,2546.042026755934
21671,3010.199517122926
21672,1893.647412625859
21673,2143.942539611105
21674,2221.7629129433612
21675,2134.7087161699587
21676,2656.5062438520167
21677,1854.6942779857268
21678,2525.624627956294
21679,2483.456938615326
21680,3449.6313316134656
21681,2199.510451991067
21682,2780.074581018376
21683,1895.7994837719552
21684,3322.535329597622
21685,2199.4443282777775
21686,1847.578838891305
21687,1935.7784463771363
21688,3121.185215774083
21689,2690.3022189786006
21690,2114.5101698807266
21691,3228.540229445809
21692,2304.4168188099493
21693,2026.8241012252035
21694,2541.375462291552
21695,2185.2609141201524
21696,2350.9189730041176
21697,2038.452882750517
21698,3227.8653145023345
21699,2487.0682031596766
21700,3494.804715936599
21701,2730.2640108803816
21702,3118.6079228324934
21703,2214.186326753317
21704,3556.6967681937804
21705,3019.9719587834475
21706,2912.811768065102
21707,2978.0327206902307
21708,2441.63836160218
21709,2564.1444135307615
21710,3114.833759752347
21711,2914.2122631635975
21712,2487.837524022102
21713,2675.8935819388803
21714,2470.4529259295473
21715,2552.6538196526485
21716,3070.96447593664
21717,2269.075964981033
21718,2669.452443636252
21719,2005.9208701908196
21720,1779.8335611216582
21721,2078.7345046376768
21722,2263.799743788478
21723,2431.2488090244938
21724,2221.5681548151697
21725,3335.996545528074
21726,1940.5623563949846
21727,3334.118092713105
21728,3535.7942999906513
21729,3210.2806984367717
21730,2558.3637956368398
21731,2214.66771698201
21732,2859.41467647531
21733,2143.881790654353
21734,2911.575791589682
21735,3181.4847705382977
21736,2789.315788049506
21737,2350.4771775307863
21738,3529.605032576036
21739,2304.952868515197
21740,2703.0148730151036
21741,2188.060269968268
21742,3355.6101842111852
21743,1909.8506582539053
21744,3448.5558324532244
21745,2257.004761735172
21746,3470.5898193978046
21747,2424.664794842829
21748,2466.3247262926097
21749,2375.8137042234985
21750,3216.643907834832
21751,2407.2587218741805
21752,2955.8978306857907
21753,2464.4384105729464
21754,1852.1357812574665
21755,2137.231215840407
21756,2172.1164236869404
21757,2865.3365515164146
21758,3256.361380411171
21759,2290.0685163883063
21760,2923.9781627523466
21761,2783.4445437097315
21762,2060.846848313649
21763,2321.9605042057906
21764,3339.2704523808948
21765,1974.6993000432456
21766,2672.7268198250445
21767,2702.0725973965273
21768,2274.6072950907915
21769,1887.9645725846415
21770,2009.2449999825096
21771,2706.796563360152
21772,2322.66549727052
21773,2393.6006002212175
21774,2619.6243092667
21775,2140.513361718441
21776,1840.577565203407
21777,2639.822394549909
21778,2275.821754331642
21779,2362.7693261516047
21780,2021.337162745696
21781,2627.6336397206937
21782,2793.1010419810195
21783,3090.494604820723
21784,2544.004762547475
21785,1907.4154222256834
21786,2872.3316789809824
21787,1974.2895252974108
21788,2203.425418371374
21789,2472.008365421036
21790,2855.840237125989
21791,3147.9377102215844
21792,2426.9354607035284
21793,3311.730110574558
21794,2266.243588960982
21795,2270.520281488437
21796,2874.7370952680794
21797,2670.603779703368
21798,3478.9815028962894
21799,3385.4714433230183
21800,2949.7704018728905
21801,2443.295815551261
21802,4073.2128197389748
21803,3163.329288750236
21804,2864.219794780257
21805,2013.213087188042
21806,2087.166869440976
21807,2327.188172809472
21808,3949.9525467198587
21809,2426.0314488433355
21810,2317.0880589639587
21811,2146.015459897602
21812,2736.129715930491
21813,4314.331844686825
21814,3270.8830276074627
21815,2212.3371511075384
21816,3395.9657458016386
21817,2518.2274747040738
21818,3125.9256865864622
21819,1750.8354429050542
21820,2275.454317864322
21821,2494.4650191042583
21822,2254.4118772188526
21823,2171.3578659480186
21824,2204.1425836051635
21825,2837.218362626163
21826,2802.7794558400715
21827,1934.5510080993363
21828,2153.0419472326275
21829,3068.740028431272
21830,2426.295684147067
21831,2194.024306735426
21832,2283.3650233738035
21833,3027.487460838563
21834,2781.122517599398
21835,2984.852576599107
21836,2290.2040514960804
21837,3567.872925821168
21838,2215.2632294858668
21839,2438.5363458838847
21840,1963.041855024317
21841,3508.2751349013984
21842,4218.39837793841
21843,3921.238942396782
21844,3738.4168822663646
21845,2098.1270346218657
21846,2553.5535629485807
21847,3514.1977126999736
21848,3761.8690780956326
21849,4148.270713553569
21850,2959.208328550028
21851,1943.4756543101132
21852,3225.5659839444043
21853,3128.7679845930634
21854,2333.487026074245
21855,2193.5393755894365
21856,2578.4331192326654
21857,2613.171132131412
21858,3310.89096859925
21859,2603.750724848903
21860,4091.9868409553433
21861,3416.903123574206
21862,2168.4843068121572
21863,1967.239481026514
21864,3424.1353077701965
21865,3034.584535739739
21866,2327.9957065838885
21867,2720.037447765358
21868,3148.2983039380492
21869,2629.123718733467
21870,2346.1350588741107
21871,2251.270716994388
21872,2158.0479670649597
21873,2759.6450408372507
21874,2045.9727773320274
21875,1904.1823006740033
21876,2189.8289374812425
21877,2141.8500060952797
21878,2810.1329372061964
21879,3271.7681855259825
21880,2481.2331456859292
21881,2241.2910526616283
21882,2891.510264672325
21883,2920.3363030414107
21884,2626.4899356992605
21885,2400.933395512621
21886,2543.777619393734
21887,2545.5542148374625
21888,3171.772525946901
21889,2298.6403437461076
21890,3474.1626654882657
21891,3090.521453481748
21892,2458.5501901012994
21893,2188.9085570989123
21894,2634.776781092661
21895,3707.196350500803
21896,2324.0806370659966
21897,2627.8899921022603
21898,2625.326113732139
21899,3404.744287590785
21900,3099.6803036298256
21901,3400.430050422334
21902,3043.1630376827698
21903,2487.6726946778913
21904,2973.826387583873
21905,1908.7121777458142
21906,2154.188921462406
21907,2854.8161819971137
21908,3525.0932998268777
21909,3036.9741357487055
21910,3073.1095302820663
21911,2320.451103850496
21912,2649.4734178047556
21913,3291.4057359224853
21914,2158.8892730579473
21915,2678.8897173784144
21916,3324.8415561371653
21917,2540.7671230643937
21918,4392.445407588276
21919,3352.4579117772155
21920,2656.847784082834
21921,2581.5818089374393
21922,2409.133627338002
21923,1860.953507707512
21924,3234.828351184835
21925,2305.3337044193718
21926,2114.6597361963195
21927,1894.2333349393973
21928,2054.924419329798
21929,2559.34657199379
21930,2837.7188440051555
21931,2375.733619705779
21932,2423.2347820433765
21933,2588.9984090848297
21934,1756.4766443654341
21935,2236.6835308479062
21936,2474.0548547297817
21937,2831.6874232117857
21938,2494.8114897747687
21939,2578.040573165736
21940,2033.1635719824858
21941,2860.9136396500894
21942,2312.6928741346533
21943,2750.7473224561395
21944,2526.2508611505955
21945,3353.4849719545705
21946,2162.4589028745995
21947,1823.761681327656
21948,2511.500664424118
21949,2589.228222139089
21950,2844.2560498258586
21951,3592.5733040772952
21952,2236.4126599692377
21953,2502.9976745342906
21954,2655.312952456574
21955,2366.1777062213487
21956,3220.2719379396317
21957,2671.8876142828726
21958,2631.6538180231714
21959,2137.7512933676962
21960,2088.9429804903516
21961,3401.722338225053
21962,2653.5614261001956
21963,3088.036301956525
21964,2210.9560594330123
21965,1903.3003021892741
21966,3162.4584773157594
21967,3129.7351983523054
21968,3270.6465029756328
21969,2580.8859788292243
21970,1954.67000560952
21971,2009.8990364376205
21972,2930.3896948964257
21973,2633.4789365761544
21974,2211.113850424673
21975,2002.0818915416662
21976,2726.468921940872
21977,2008.5910669436894
21978,2559.001620482339
21979,2207.773804851575
21980,2549.2933578484176
21981,2513.960754703787
21982,3087.415889463841
21983,2563.978922010815
21984,2644.963984307915
21985,2848.2644412030468
21986,2377.062595003191
21987,2229.3433084595877
21988,2323.577202657671
21989,3616.8240465388617
21990,2645.425095576937
21991,2049.245292598216
21992,2219.589307473581
21993,2222.3691314793828
21994,2399.1476783990174
21995,3297.2451080162105
21996,3222.3644573405154
21997,2511.1890090986135
21998,2433.5469619398978
21999,2369.248276842713
22000,2847.916120648628
22001,2514.680633555289
22002,2006.2085310445248
22003,2406.0245051308652
22004,3062.3729235058036
22005,2409.194232073535
22006,3397.629491033122
22007,2615.9499779673242
22008,2678.497493343173
22009,2787.4920088815516
22010,2999.123870506392
22011,2585.501808685646
22012,2855.4155405829724
22013,2233.5109189191735
22014,2737.6956063913735
22015,3366.762333078349
22016,2613.3860031440695
22017,3386.567384332604
22018,3672.6346480410275
22019,2426.0731201217127
22020,2889.9927710888046
22021,2275.9452609728964
22022,2267.729330761073
22023,3131.971837708006
22024,2293.5932199563313
22025,2260.680910091168
22026,2715.2266103286725
22027,2282.882407254313
22028,2264.0559281644314
22029,1938.9864024884785
22030,3225.4487989559284
22031,2244.5076861859966
22032,2507.438668421518
22033,2653.601311232279
22034,2093.7126064932327
22035,1837.0499179839787
22036,4098.549062793864
22037,1804.1358738425604
22038,2272.6901233675085
22039,2362.2771884938065
22040,2465.218905005071
22041,2410.815421528751
22042,2348.874207368306
22043,3148.351966578561
22044,2395.053830598514
22045,2032.5811116711563
22046,3014.641488332444
22047,2011.9649910257197
22048,3404.7542725016488
22049,2635.886106332706
22050,3358.524176482731
22051,2758.5609153006303
22052,2442.5542978045646
22053,1663.3614480406457
22054,2662.9058532323693
22055,3241.619788973308
22056,2191.7349892202396
22057,3862.837010214534
22058,2673.9301692326367
22059,2073.963045765007
22060,2950.2525782295934
22061,2553.55201487141
22062,2508.7502709453847
22063,2111.690052126222
22064,2430.869673793015
22065,2272.131400000768
22066,3555.1136301324445
22067,1820.4243736133906
22068,2631.5525190991452
22069,2389.222495698867
22070,3223.136467762217
22071,2284.461803333715
22072,3899.367601758752
22073,3000.040831529243
22074,2888.902067793966
22075,3135.427379824261
22076,2214.4443936138828
22077,2514.2830416939137
22078,2877.4270029298295
22079,2960.756130068116
22080,2115.7680266749458
22081,2949.3954491179015
22082,2238.189531776667
22083,2584.958043212974
22084,1978.6090090290081
22085,2284.76659157052
22086,1888.1020685234564
22087,2608.7293707463336
22088,2231.110921349804
22089,2183.5423807328125
22090,2654.615052468503
22091,3465.4365913261945
22092,2203.8638118329964
22093,3004.3843943211496
22094,3167.683657123536
22095,2015.9642208054624
22096,1818.9315673635358
22097,2785.5386890195846
22098,4192.076982153394
22099,2079.435988069409
22100,2422.9431763295997
22101,2379.7543486542936
22102,2701.7587311130055
22103,2614.3182231903793
22104,2172.4800377104425
22105,2344.2749645733434
22106,2164.2282980711593
22107,3220.394222236125
22108,2439.982178252745
22109,2236.551000632197
22110,2611.5916771664383
22111,2234.6559841753246
22112,2525.2210355454986
22113,2416.96728542711
22114,2881.343529188729
22115,2522.8097186349914
22116,3018.7802961103275
22117,2289.115339457112
22118,3159.430402753389
22119,2536.317873523564
22120,3420.6351314031476
22121,2564.714764522442
22122,2576.939299252157
22123,2629.1680802468727
22124,3150.5609401504526
22125,2482.886203749078
22126,1827.3692777857225
22127,2005.4746349961797
22128,2874.6991295889334
22129,3603.4671700240633
22130,2358.887435180833
22131,3664.084739337234
22132,2688.6442660252683
22133,2024.7584946205984
22134,2760.6322267497826
22135,1892.0377439826884
22136,2442.181487663116
22137,2369.8912846977164
22138,3411.3432848093
22139,2604.0796858352546
22140,2899.988684808644
22141,1978.3472526979713
22142,2971.824018421526
22143,2445.6628254084994
22144,2578.308099264975
22145,2075.4698155308333
22146,2976.3497522841144
22147,1716.8720210436518
22148,2704.183619341503
22149,3048.896947706225
22150,2860.188642276585
22151,2381.809618032787
22152,2129.7332699989183
22153,3354.631046246829
22154,1973.7005149699246
22155,2606.5510673712406
22156,2943.882708325323
22157,3043.6273322968113
22158,2587.1025166371496
22159,3611.701355469035
22160,2541.6037607231337
22161,3208.04117245191
22162,2621.1735673530807
22163,2341.75149582437
22164,3101.1830576746124
22165,2819.099246569556
22166,2530.505177382253
22167,2888.0706591958315
22168,3935.106389472624
22169,2717.6885413893865
22170,2732.0085157676745
22171,2412.660690213672
22172,2295.388039622839
22173,1640.5893993294603
22174,2062.835475826933
22175,2104.5669916096963
22176,2099.520670646285
22177,3194.1487573873355
22178,2351.4042001456046
22179,2514.6270976475907
22180,2005.6264522210022
22181,2459.418167437356
22182,2498.0086639867
22183,2431.158476116461
22184,2177.313088449976
22185,2250.745476115573
22186,2475.555693915486
22187,3374.8898389333926
22188,2537.495718728282
22189,2666.391468197275
22190,2452.3148081661857
22191,1925.1058883485189
22192,2901.706315070919
22193,1883.7278954084481
22194,2369.037463503801
22195,2991.005574039336
22196,1751.7759501022838
22197,2180.9268000904535
22198,2154.123950477928
22199,2622.012017213557
22200,2687.8006004992844
22201,2720.3414420165936
22202,2028.048436325161
22203,2231.3137517630175
22204,3363.5583283573583
22205,2316.5721032653983
22206,2605.4758280890646
22207,2579.829632272275
22208,2407.927671626913
22209,1901.133454969481
22210,2083.9651278278598
22211,2424.5734828259046
22212,2292.5355694486493
22213,2250.3924551201817
22214,3410.2319538944967
22215,3329.3011985967073
22216,2234.3844082545806
22217,2011.870394659839
22218,2798.208049096204
22219,2638.539059739286
22220,2569.2075275398297
22221,2603.33458785268
22222,2367.5893810218495
22223,3549.616107442701
22224,2974.9635474255383
22225,2916.376108216399
22226,2224.530196753313
22227,2000.775739996241
22228,1954.2527982274512
22229,3423.0748182504126
22230,2367.222947210638
22231,3263.3194726215193
22232,2064.109229430417
22233,2399.2411083841594
22234,2313.2498013875615
22235,2695.3634733493577
22236,3109.5793347808976
22237,2251.543866367165
22238,2296.5748344212516
22239,3317.959931058442
22240,2002.8913748377045
22241,2700.5372284783743
22242,2225.7041133338107
22243,2474.413248695688
22244,2672.1675364140015
22245,2108.1523543947346
22246,2325.500898799206
22247,4481.560452807281
22248,3254.887276292313
22249,2535.3088625170153
22250,2098.8834155024742
22251,3168.174249564699
22252,3728.132270998778
22253,2262.424642993964
22254,3271.9233603596786
22255,2575.2402171348144
22256,2414.79802805312
22257,2986.6608685607735
22258,2227.6398246771387
22259,2129.7835417962406
22260,2844.1329042879765
22261,2022.7177887638702
22262,2828.0764283584263
22263,3936.7948892316585
22264,2775.588085079962
22265,2668.4353797082767
22266,2162.698633740965
22267,2662.1456684743152
22268,2828.3788389569004
22269,2718.3277869761005
22270,2739.4299639677242
22271,3018.889368567173
22272,2255.0028659261284
22273,2584.3454541092865
22274,2615.8883610166695
22275,2853.0451048772115
22276,2978.272893733744
22277,1960.135508922587
22278,2241.799640133553
22279,1972.4406393052668
22280,3197.4335190748575
22281,2211.2756339649545
22282,2065.359362091195
22283,3801.1539160271936
22284,2639.572023123523
22285,2665.611470491841
22286,4099.987324658601
22287,3118.6444469402536
22288,2813.765755030107
22289,2548.055998408003
22290,2953.1910498395473
22291,3393.689960136574
22292,3740.231620153738
22293,2412.787667117465
22294,2355.958777775179
22295,2234.4649864484063
22296,2077.3679627902893
22297,3172.355717216228
22298,2648.749280521417
22299,3010.1149407864314
22300,2733.676996631424
22301,2755.292768188121
22302,2075.959934660051
22303,2261.663584027086
22304,2119.033765149442
22305,2350.697196915349
22306,2225.56944064191
22307,2764.9255305623224
22308,2263.79404622647
22309,3153.4764285779843
22310,2560.8766703473393
22311,3103.3276363642985
22312,2771.769980697039
22313,2674.729634104645
22314,3135.998764283553
22315,3421.902105994399
22316,2241.7213446189703
22317,2232.828872515721
22318,1985.4353249720637
22319,2365.1744524118276
22320,3145.9930995236346
22321,2212.293036968745
22322,2724.2461523596817
22323,3134.4218436000956
22324,2913.4966893519518
22325,2968.5217185612637
22326,3072.7005804863043
22327,2457.311485249168
22328,2106.574262139957
22329,3316.509039309419
22330,2300.049663840882
22331,2098.2975396841184
22332,3862.808599168055
22333,2356.011384944804
22334,1978.2470879920877
22335,2444.9736142958263
22336,2668.905273432906
22337,1891.2683663603268
22338,2256.2859944145553
22339,3090.5624391547312
22340,2051.8865599465867
22341,2554.225254913545
22342,2802.925081667536
22343,3619.3633325389596
22344,2709.7211098391745
22345,1878.8290400920941
22346,2507.3883425783756
22347,2749.557316832439
22348,2466.6305830684933
22349,1954.3865489279917
22350,2746.747654787859
22351,2176.963047352775
22352,2395.0679826399773
22353,2666.485414698148
22354,2351.6676148448832
22355,2904.3170010086915
22356,2352.4991437794815
22357,2203.519992321332
22358,3610.2035782414496
22359,2215.1914382809646
22360,2684.458253320718
22361,2174.5142051931643
22362,2928.600908301981
22363,2516.5295946139513
22364,3080.555730883933
22365,2944.3148854892293
22366,2325.651694555481
22367,2163.472217970755
22368,2643.2807790061224
22369,2113.0682241668983
22370,2309.5481391913368
22371,2351.386922530445
22372,2396.6233522860466
22373,2424.568729338262
22374,2173.5837027974085
22375,2072.8623080545526
22376,3379.892992569307
22377,2155.894837407501
22378,3502.500236183299
22379,1954.5533350899616
22380,2504.450900663533
22381,2879.442164938888
22382,2129.476516237864
22383,1970.4981602359246
22384,2786.025954876544
22385,2112.2577972517815
22386,1981.9091555118268
22387,2110.4127591742294
22388,3404.959193948845
22389,1853.5731209313167
22390,3886.724511681859
22391,2592.945418352515
22392,2332.8764973600987
22393,2455.9801887369576
22394,2389.793187031162
22395,2282.491028838332
22396,3003.4161408466903
22397,2821.8744220271806
22398,3649.6884513631067
22399,3056.883414486568
22400,1889.1085510186626
22401,3060.7596577212616
22402,2897.304349428981
22403,2338.74180260932
22404,2194.971375154415
22405,2152.1967009134587
22406,1681.2516044158178
22407,2102.934866795611
22408,2028.498133682643
22409,2294.371530332076
22410,2801.048154175133
22411,3281.2502320723065
22412,2348.6169227775804
22413,2015.319850802505
22414,1568.9145595582788
22415,2820.4289287744195
22416,1862.7475263032336
22417,2008.757260718651
22418,2041.2662321145626
22419,2548.7731990381576
22420,2265.6553545879588
22421,2491.489180500879
22422,2341.500112000594
22423,4014.5815821630404
22424,1980.4411236381602
22425,3595.586936348831
22426,2096.120356560647
22427,2119.1331477921262
22428,2588.4737452671834
22429,2249.1025797908464
22430,2654.33175045624
22431,3093.1775373814885
22432,4329.869742924743
22433,2542.137178188218
22434,3727.038441182048
22435,2102.076398478147
22436,2515.996966372368
22437,4002.005584827636
22438,1783.5906445670112
22439,3593.2820658631995
22440,2205.7186524871445
22441,3580.4365345184938
22442,2440.9124830849187
22443,2646.7992643409307
22444,2715.9463097161733
22445,2299.5433818659094
22446,2693.0129362263306
22447,2341.313663658151
22448,2150.8151781020883
22449,2789.6186738597376
22450,3357.5790299446658
22451,2256.3918891943945
22452,2712.57547677546
22453,3392.896688349901
22454,2766.9406859417927
22455,2261.1240873625584
22456,2272.4975405384184
22457,2692.8199799537315
22458,2135.0010769292267
22459,2502.775114444499
22460,2668.286650020799
22461,2850.437252043007
22462,3148.1836919015996
22463,3289.284242105171
22464,1864.8985955116557
22465,2793.084139015653
22466,1965.6911348372555
22467,2537.8738869873105
22468,3141.1485651626617
22469,2818.031399447568
22470,2568.9339307280748
22471,2300.7279599551703
22472,2309.3311561907876
22473,2875.3824550945933
22474,2012.8524659490763
22475,1973.5256380266464
22476,3242.8605684351724
22477,1827.380817648897
