Id,Predicted
21053,2371.397305245879
21054,2619.1109372963106
21055,1975.4090404880753
21056,2629.52528837622
21057,2370.016782156778
21058,2378.093260759778
21059,2381.190305635148
21060,1975.4090404880753
21061,2381.190305635148
21062,2177.7166108185734
21063,3165.028348688873
21064,1989.2578650174778
21065,2381.190305635148
21066,3163.4376438104005
21067,2370.016782156778
21068,2370.016782156778
21069,1975.4090404880753
21070,2608.5090548251055
21071,2370.016782156778
21072,2821.4860101343907
21073,3038.369464024471
21074,2381.190305635148
21075,2821.4860101343907
21076,3165.26416702173
21077,1975.4090404880753
21078,1976.5517649846008
21079,2619.1109372963106
21080,3728.515433610975
21081,2821.4860101343907
21082,2381.190305635148
21083,3166.332398821077
21084,3165.028348688873
21085,2003.9818548387098
21086,1977.755419966247
21087,3465.2117031398666
21088,3165.26416702173
21089,2381.190305635148
21090,3165.26416702173
21091,2186.3372093023254
21092,2370.016782156778
21093,2381.190305635148
21094,2614.7223281230144
21095,1989.2578650174778
21096,2821.4860101343907
21097,2370.016782156778
21098,3165.26416702173
21099,2623.541830322074
21100,3739.469178082192
21101,2638.0089881519816
21102,2370.016782156778
21103,1975.4090404880753
21104,3042.138752052545
21105,2177.7166108185734
21106,2795.5108203321593
21107,2778.0657798833818
21108,3165.26416702173
21109,2608.5090548251055
21110,2177.7166108185734
21111,2152.558903051371
21112,2619.1109372963106
21113,1975.4090404880753
21114,2370.016782156778
21115,2396.48563819669
21116,2370.016782156778
21117,2378.093260759778
21118,2229.5307443365696
21119,2627.3102896747823
21120,3195.9634551495014
21121,2386.789250353607
21122,2386.789250353607
21123,2381.190305635148
21124,2821.4860101343907
21125,2619.1109372963106
21126,2720.8062694154196
21127,1993.7389324563624
21128,2370.016782156778
21129,3721.6612377850165
21130,1975.4090404880753
21131,2371.397305245879
21132,2381.190305635148
21133,3185.9157578036857
21134,2711.9449741214926
21135,3195.9634551495014
21136,2778.0657798833818
21137,2396.48563819669
21138,2381.190305635148
21139,2371.397305245879
21140,3185.9157578036857
21141,2622.0257408609127
21142,2608.5090548251055
21143,2370.016782156778
21144,2720.8062694154196
21145,2619.1109372963106
21146,2623.541830322074
21147,3166.332398821077
21148,2795.5108203321593
21149,2386.789250353607
21150,2778.0657798833818
21151,3192.89722281412
21152,3156.7475414543105
21153,1975.4090404880753
21154,2370.016782156778
21155,3163.4376438104005
21156,1975.4090404880753
21157,2542.0979747273673
21158,2370.016782156778
21159,1986.9252011045744
21160,2381.190305635148
21161,2386.789250353607
21162,2233.445053828966
21163,2795.5108203321593
21164,2371.397305245879
21165,3166.332398821077
21166,2213.456678700361
21167,2381.190305635148
21168,2370.016782156778
21169,2542.0979747273673
21170,3122.8813559322034
21171,2396.48563819669
21172,3168.0085653104925
21173,2395.34082326284
21174,2381.190305635148
21175,2608.5090548251055
21176,2619.1109372963106
21177,3166.332398821077
21178,2370.016782156778
21179,2213.456678700361
21180,3165.26416702173
21181,2398.687457931344
21182,2395.473500460651
21183,2714.5572025845686
21184,2619.1109372963106
21185,3325.7881835854955
21186,2619.1109372963106
21187,2396.48563819669
21188,2542.0979747273673
21189,2619.1109372963106
21190,2371.397305245879
21191,2770.2944651458693
21192,3208.017219057483
21193,3166.332398821077
21194,2370.016782156778
21195,3208.017219057483
21196,3163.4376438104005
21197,2381.190305635148
21198,2381.190305635148
21199,1975.4090404880753
21200,2167.3467230443975
21201,2608.5090548251055
21202,3721.6612377850165
21203,2381.190305635148
21204,2619.1109372963106
21205,3200.519508828017
21206,2619.1109372963106
21207,3168.0085653104925
21208,2370.016782156778
21209,2386.367264531881
21210,2619.1109372963106
21211,2619.1109372963106
21212,1989.2578650174778
21213,3193.470909230651
21214,3186.675599225845
21215,3044.8246087425796
21216,1989.2578650174778
21217,1975.4090404880753
21218,3168.0085653104925
21219,2396.48563819669
21220,2177.7166108185734
21221,3193.470909230651
21222,3165.26416702173
21223,2370.016782156778
21224,2821.4860101343907
21225,3165.26416702173
21226,3201.7727831670995
21227,2381.190305635148
21228,2309.86050986051
21229,3169.256879073135
21230,2370.016782156778
21231,2619.1109372963106
21232,2182.869142351901
21233,1975.4090404880753
21234,3150.8680436423524
21235,2547.9003499416763
21236,2370.016782156778
21237,2627.330121282605
21238,2378.093260759778
21239,1989.2578650174778
21240,2309.86050986051
21241,2619.1109372963106
21242,2370.016782156778
21243,2370.016782156778
21244,3165.028348688873
21245,2371.397305245879
21246,2396.48563819669
21247,3728.515433610975
21248,3165.26416702173
21249,2370.016782156778
21250,2623.541830322074
21251,2627.3102896747823
21252,1989.945216461785
21253,2622.0257408609127
21254,3168.0085653104925
21255,3163.4376438104005
21256,2370.016782156778
21257,1992.4230098779778
21258,2627.3102896747823
21259,2370.016782156778
21260,3193.470909230651
21261,2177.7166108185734
21262,2627.3102896747823
21263,3165.26416702173
21264,3042.138752052545
21265,2619.1109372963106
21266,1977.755419966247
21267,2370.016782156778
21268,2368.961528291909
21269,2396.48563819669
21270,2623.541830322074
21271,3149.466537342386
21272,2627.3102896747823
21273,2177.7166108185734
21274,2619.1109372963106
21275,2619.1109372963106
21276,3162.5719702289
21277,2381.190305635148
21278,2608.5090548251055
21279,2621.2620696381546
21280,2711.9449741214926
21281,2627.3102896747823
21282,2619.1109372963106
21283,3162.5719702289
21284,3201.9744092077876
21285,2205.494037478705
21286,2621.2620696381546
21287,3201.9744092077876
21288,2627.3102896747823
21289,2395.34082326284
21290,2381.190305635148
21291,2619.1109372963106
21292,2371.397305245879
21293,3123.3432292664243
21294,2381.190305635148
21295,1975.4090404880753
21296,2370.016782156778
21297,2381.190305635148
21298,2370.016782156778
21299,2386.789250353607
21300,2619.9771689497716
21301,2263.752258582614
21302,1989.2578650174778
21303,3195.9634551495014
21304,2900.8504058755316
21305,3168.0085653104925
21306,1975.4090404880753
21307,3721.6612377850165
21308,2806.21953696182
21309,3166.332398821077
21310,2368.961528291909
21311,3165.028348688873
21312,3042.138752052545
21313,3178.8002703616085
21314,2370.016782156778
21315,1975.4090404880753
21316,3163.148926914153
21317,3191.5718754443337
21318,2778.0657798833818
21319,2381.190305635148
21320,2703.1932632983157
21321,1989.2578650174778
21322,2395.34082326284
21323,2627.3102896747823
21324,3169.256879073135
21325,2396.48563819669
21326,2177.7166108185734
21327,2619.1109372963106
21328,3201.960419611636
21329,1986.1313868613138
21330,3168.0085653104925
21331,2621.2620696381546
21332,3166.332398821077
21333,3165.26416702173
21334,3200.601101372838
21335,2395.34082326284
21336,2378.093260759778
21337,2381.190305635148
21338,3042.138752052545
21339,2608.5090548251055
21340,3165.028348688873
21341,2370.016782156778
21342,2627.3102896747823
21343,3720.892453218178
21344,2714.5572025845686
21345,2396.48563819669
21346,3208.017219057483
21347,2370.016782156778
21348,2381.190305635148
21349,2381.190305635148
21350,2213.456678700361
21351,2649.2268967997124
21352,1975.4090404880753
21353,3169.256879073135
21354,2381.8023529411767
21355,2381.190305635148
21356,3163.4376438104005
21357,1975.4090404880753
21358,1989.2578650174778
21359,2619.1109372963106
21360,3192.89722281412
21361,2821.4860101343907
21362,2263.752258582614
21363,2373.290655764162
21364,2370.016782156778
21365,2619.1109372963106
21366,1982.386435530811
21367,2381.8023529411767
21368,2396.48563819669
21369,1975.4090404880753
21370,2370.016782156778
21371,2623.541830322074
21372,3195.9634551495014
21373,2396.48563819669
21374,2821.4860101343907
21375,2381.190305635148
21376,3200.601101372838
21377,2821.4860101343907
21378,3739.469178082192
21379,3208.017219057483
21380,3189.9707737271187
21381,2370.016782156778
21382,3200.519508828017
21383,1975.4090404880753
21384,3163.148926914153
21385,1976.5517649846008
21386,2381.190305635148
21387,2619.1109372963106
21388,1989.2578650174778
21389,3208.017219057483
21390,2370.016782156778
21391,2381.190305635148
21392,3162.5719702289
21393,2396.48563819669
21394,2381.190305635148
21395,2177.7166108185734
21396,1989.2578650174778
21397,2386.789250353607
21398,2381.190305635148
21399,2396.48563819669
21400,2627.3102896747823
21401,3168.0085653104925
21402,2565.5110116999313
21403,2396.48563819669
21404,3739.469178082192
21405,2396.48563819669
21406,2370.016782156778
21407,2370.016782156778
21408,1975.4090404880753
21409,2378.093260759778
21410,3165.26416702173
21411,2623.541830322074
21412,3161.8868935942105
21413,1975.4090404880753
21414,1975.4090404880753
21415,2370.016782156778
21416,2229.5307443365696
21417,2565.5110116999313
21418,2381.190305635148
21419,2714.5572025845686
21420,2152.558903051371
21421,2381.190305635148
21422,2619.1109372963106
21423,3163.4376438104005
21424,2617.724487842236
21425,1989.2578650174778
21426,3163.4376438104005
21427,3200.601101372838
21428,3166.332398821077
21429,2619.1109372963106
21430,3163.4376438104005
21431,2619.1109372963106
21432,2371.397305245879
21433,1975.4090404880753
21434,3211.5274916811913
21435,2378.093260759778
21436,2619.1109372963106
21437,2371.397305245879
21438,2619.1109372963106
21439,3165.26416702173
21440,3169.718564607148
21441,3163.4376438104005
21442,3161.8868935942105
21443,2395.34082326284
21444,2638.0089881519816
21445,3201.960419611636
21446,2370.016782156778
21447,2720.8062694154196
21448,1975.4090404880753
21449,2177.7166108185734
21450,3183.5006532352336
21451,2309.86050986051
21452,2714.5572025845686
21453,1975.4090404880753
21454,3165.26416702173
21455,2629.52528837622
21456,2778.0657798833818
21457,3163.4376438104005
21458,2619.1109372963106
21459,2370.016782156778
21460,2395.34082326284
21461,2381.190305635148
21462,2370.016782156778
21463,3165.26416702173
21464,2627.3102896747823
21465,1976.5517649846008
21466,2370.016782156778
21467,3165.028348688873
21468,2396.48563819669
21469,2177.7166108185734
21470,2370.016782156778
21471,2177.7166108185734
21472,3195.9634551495014
21473,2370.016782156778
21474,2370.016782156778
21475,2371.397305245879
21476,2309.86050986051
21477,2396.48563819669
21478,2368.961528291909
21479,3042.138752052545
21480,2619.1109372963106
21481,1989.2578650174778
21482,1975.4090404880753
21483,1989.2578650174778
21484,3192.89722281412
21485,2715.292360608255
21486,1975.4090404880753
21487,3687.5079668578715
21488,2370.016782156778
21489,3163.4376438104005
21490,3201.960419611636
21491,2370.016782156778
21492,3163.4376438104005
21493,2619.1109372963106
21494,3165.26416702173
21495,3163.4376438104005
21496,2309.86050986051
21497,2381.190305635148
21498,2371.397305245879
21499,2627.3102896747823
21500,2370.016782156778
21501,3720.892453218178
21502,2152.558903051371
21503,3465.2117031398666
21504,2381.8023529411767
21505,2370.016782156778
21506,2152.558903051371
21507,1975.4090404880753
21508,2381.190305635148
21509,2213.456678700361
21510,2619.1109372963106
21511,2627.3102896747823
21512,1989.945216461785
21513,3168.0085653104925
21514,3163.4376438104005
21515,1977.755419966247
21516,1989.2578650174778
21517,3161.8868935942105
21518,2622.0257408609127
21519,2177.7166108185734
21520,3165.26416702173
21521,1975.4090404880753
21522,2381.190305635148
21523,2370.016782156778
21524,2384.9534016775397
21525,1975.4090404880753
21526,2774.587355963874
21527,2375.484886358376
21528,1976.5517649846008
21529,2177.7166108185734
21530,2370.016782156778
21531,2395.34082326284
21532,3196.8601933160653
21533,3201.7727831670995
21534,2381.190305635148
21535,2396.48563819669
21536,3038.369464024471
21537,3423.5390634860532
21538,2396.48563819669
21539,3165.26416702173
21540,2627.3102896747823
21541,3163.4376438104005
21542,2381.190305635148
21543,2177.7166108185734
21544,2684.5321276887244
21545,2381.190305635148
21546,3201.7727831670995
21547,2714.5572025845686
21548,3165.028348688873
21549,2381.8023529411767
21550,2627.3102896747823
21551,2370.016782156778
21552,3158.374303507047
21553,2619.1109372963106
21554,2381.190305635148
21555,2714.5572025845686
21556,2370.016782156778
21557,3199.3147034188687
21558,2703.1932632983157
21559,2370.016782156778
21560,2370.016782156778
21561,2547.9003499416763
21562,2703.1932632983157
21563,2396.48563819669
21564,3223.646384151337
21565,2711.9449741214926
21566,3573.8936256597644
21567,2381.190305635148
21568,2396.48563819669
21569,2381.190305635148
21570,2929.270046745775
21571,2617.724487842236
21572,2619.1109372963106
21573,2619.1109372963106
21574,3163.4376438104005
21575,2619.1109372963106
21576,3123.3432292664243
21577,3189.9707737271187
21578,1986.9252011045744
21579,2152.558903051371
21580,3201.7727831670995
21581,3162.5719702289
21582,2806.21953696182
21583,2869.8853126156123
21584,2711.9449741214926
21585,3204.154340836013
21586,2370.016782156778
21587,2720.8062694154196
21588,2542.0979747273673
21589,2627.330121282605
21590,2381.190305635148
21591,2381.190305635148
21592,2370.016782156778
21593,3166.332398821077
21594,2396.48563819669
21595,2370.016782156778
21596,1975.4090404880753
21597,2627.3102896747823
21598,1977.755419966247
21599,2879.2887029288704
21600,3728.515433610975
21601,2381.8023529411767
21602,2378.093260759778
21603,2381.8023529411767
21604,3163.4376438104005
21605,1975.4090404880753
21606,3162.5719702289
21607,1989.2578650174778
21608,2619.1109372963106
21609,1989.945216461785
21610,1975.4090404880753
21611,2381.190305635148
21612,2885.2388730093917
21613,3166.332398821077
21614,2711.9449741214926
21615,2613.0956162642947
21616,2396.48563819669
21617,1982.7949986975775
21618,2821.4860101343907
21619,2381.8023529411767
21620,2386.789250353607
21621,2778.0657798833818
21622,3165.26416702173
21623,2703.1932632983157
21624,3195.9634551495014
21625,1989.2578650174778
21626,2370.016782156778
21627,2381.190305635148
21628,3193.470909230651
21629,3163.4376438104005
21630,2194.845995893224
21631,2378.093260759778
21632,2619.1109372963106
21633,2627.3102896747823
21634,3163.4376438104005
21635,2900.8504058755316
21636,1975.4090404880753
21637,2381.190305635148
21638,3163.148926914153
21639,2627.3102896747823
21640,2370.016782156778
21641,2370.016782156778
21642,3169.256879073135
21643,2152.558903051371
21644,2368.961528291909
21645,1989.945216461785
21646,2821.4860101343907
21647,2395.34082326284
21648,3720.892453218178
21649,2619.1109372963106
21650,2395.34082326284
21651,3505.80244197558
21652,2395.473500460651
21653,2370.016782156778
21654,2619.1109372963106
21655,2617.724487842236
21656,1977.755419966247
21657,2370.016782156778
21658,3738.202559821925
21659,2821.4860101343907
21660,2619.1109372963106
21661,2177.7166108185734
21662,2649.2268967997124
21663,2381.190305635148
21664,1975.4090404880753
21665,2381.190305635148
21666,2213.456678700361
21667,3162.5719702289
21668,1989.2578650174778
21669,2395.34082326284
21670,2613.0956162642947
21671,3165.028348688873
21672,1986.9252011045744
21673,2370.016782156778
21674,2177.7166108185734
21675,2370.016782156778
21676,2627.3102896747823
21677,1975.4090404880753
21678,2381.190305635148
21679,2381.190305635148
21680,3122.8813559322034
21681,1989.2578650174778
21682,2619.1109372963106
21683,1975.4090404880753
21684,3165.26416702173
21685,2370.016782156778
21686,1975.4090404880753
21687,1975.4090404880753
21688,3163.4376438104005
21689,2381.190305635148
21690,1977.755419966247
21691,2720.8062694154196
21692,2370.016782156778
21693,1975.4090404880753
21694,2381.190305635148
21695,1989.945216461785
21696,2381.190305635148
21697,2370.016782156778
21698,3200.519508828017
21699,2395.34082326284
21700,3166.332398821077
21701,2370.016782156778
21702,3193.470909230651
21703,2177.7166108185734
21704,3168.0085653104925
21705,3162.5719702289
21706,2720.8062694154196
21707,3163.4376438104005
21708,2370.016782156778
21709,2395.34082326284
21710,3166.332398821077
21711,3162.5719702289
21712,2623.541830322074
21713,2395.34082326284
21714,2213.456678700361
21715,3185.9157578036857
21716,3714.883846569422
21717,2370.016782156778
21718,2649.2268967997124
21719,1976.5517649846008
21720,1988.2307147912243
21721,2370.016782156778
21722,2370.016782156778
21723,2226.4930460867195
21724,2370.016782156778
21725,3165.26416702173
21726,1975.4090404880753
21727,3201.960419611636
21728,3573.8936256597644
21729,3195.9634551495014
21730,2623.541830322074
21731,2370.016782156778
21732,3165.028348688873
21733,1986.9252011045744
21734,3163.148926914153
21735,3162.5719702289
21736,2638.0089881519816
21737,2381.190305635148
21738,3166.332398821077
21739,2370.016782156778
21740,2381.190305635148
21741,2370.016782156778
21742,2821.4860101343907
21743,1989.2578650174778
21744,3166.332398821077
21745,2309.86050986051
21746,3165.26416702173
21747,2370.016782156778
21748,2378.093260759778
21749,2370.016782156778
21750,3200.601101372838
21751,2381.190305635148
21752,2627.3102896747823
21753,2381.190305635148
21754,1975.4090404880753
21755,1986.1313868613138
21756,2371.397305245879
21757,2622.0257408609127
21758,3165.26416702173
21759,2381.190305635148
21760,3193.470909230651
21761,2821.4860101343907
21762,2152.558903051371
21763,2370.016782156778
21764,3189.9707737271187
21765,2370.016782156778
21766,2778.0657798833818
21767,2821.4860101343907
21768,2370.016782156778
21769,2370.016782156778
21770,1975.4090404880753
21771,2870.3694331983806
21772,2371.397305245879
21773,2229.5307443365696
21774,2371.397305245879
21775,2370.016782156778
21776,1975.4090404880753
21777,2619.1109372963106
21778,2229.5307443365696
21779,2381.190305635148
21780,1975.4090404880753
21781,2715.292360608255
21782,2396.48563819669
21783,3162.5719702289
21784,2542.0979747273673
21785,1975.4090404880753
21786,2720.8062694154196
21787,1975.4090404880753
21788,2370.016782156778
21789,2233.47500850051
21790,2370.016782156778
21791,2720.8062694154196
21792,2370.016782156778
21793,3201.9744092077876
21794,2233.445053828966
21795,2309.86050986051
21796,2627.3102896747823
21797,2627.3102896747823
21798,3165.26416702173
21799,3204.154340836013
21800,2720.8062694154196
21801,2381.190305635148
21802,3728.515433610975
21803,3189.9707737271187
21804,3171.805780659103
21805,1989.945216461785
21806,2370.016782156778
21807,2378.093260759778
21808,3689.2882311486965
21809,2619.1109372963106
21810,1989.945216461785
21811,2177.7166108185734
21812,2623.541830322074
21813,3204.154340836013
21814,2900.8504058755316
21815,2370.016782156778
21816,3165.26416702173
21817,2627.3102896747823
21818,2623.541830322074
21819,2177.7166108185734
21820,2309.86050986051
21821,2381.190305635148
21822,2371.397305245879
21823,2370.016782156778
21824,2370.016782156778
21825,2627.3102896747823
21826,3163.148926914153
21827,1975.4090404880753
21828,2370.016782156778
21829,3166.332398821077
21830,2381.190305635148
21831,2182.869142351901
21832,2370.016782156778
21833,2627.3102896747823
21834,2547.9003499416763
21835,3528.3047309833023
21836,2233.445053828966
21837,2900.8504058755316
21838,2177.7166108185734
21839,1989.2578650174778
21840,1975.4090404880753
21841,3196.8601933160653
21842,3728.515433610975
21843,2869.8853126156123
21844,3211.5274916811913
21845,1975.4090404880753
21846,2381.190305635148
21847,3721.6612377850165
21848,3546.8855838609925
21849,3721.6612377850165
21850,2619.1109372963106
21851,2177.7166108185734
21852,3165.26416702173
21853,3166.332398821077
21854,2227.326808673959
21855,2370.016782156778
21856,2619.1109372963106
21857,2649.2268967997124
21858,3122.8813559322034
21859,2806.21953696182
21860,3728.515433610975
21861,3169.256879073135
21862,2381.190305635148
21863,1979.5597880928356
21864,3177.845142934562
21865,3166.332398821077
21866,2177.7166108185734
21867,2627.3102896747823
21868,3185.9157578036857
21869,2821.4860101343907
21870,2370.016782156778
21871,2229.5307443365696
21872,2229.5307443365696
21873,2619.1109372963106
21874,2370.016782156778
21875,2368.961528291909
21876,2167.3467230443975
21877,2370.016782156778
21878,2821.4860101343907
21879,3168.0085653104925
21880,2395.34082326284
21881,2375.484886358376
21882,3191.5718754443337
21883,2778.0657798833818
21884,2396.48563819669
21885,2396.48563819669
21886,2370.016782156778
21887,2396.48563819669
21888,2627.3102896747823
21889,2177.7166108185734
21890,2778.0657798833818
21891,2382.6494888671054
21892,2565.5110116999313
21893,2370.016782156778
21894,2396.48563819669
21895,3201.960419611636
21896,2381.190305635148
21897,2396.48563819669
21898,2821.4860101343907
21899,3169.256879073135
21900,2821.4860101343907
21901,3191.5718754443337
21902,3163.148926914153
21903,2370.016782156778
21904,3201.960419611636
21905,1975.4090404880753
21906,2370.016782156778
21907,2627.3102896747823
21908,3165.26416702173
21909,3165.028348688873
21910,3163.4376438104005
21911,2177.7166108185734
21912,2627.3102896747823
21913,3208.017219057483
21914,2368.961528291909
21915,2619.1109372963106
21916,2715.292360608255
21917,2378.093260759778
21918,3739.469178082192
21919,3720.892453218178
21920,3140.2512185976752
21921,2619.1109372963106
21922,2623.541830322074
21923,2300.8388192822254
21924,3201.7727831670995
21925,2177.7166108185734
21926,2177.7166108185734
21927,1975.4090404880753
21928,1975.4090404880753
21929,2174.610815239656
21930,3122.8813559322034
21931,2213.456678700361
21932,2381.190305635148
21933,2381.190305635148
21934,1975.4090404880753
21935,2309.86050986051
21936,2396.48563819669
21937,2627.3102896747823
21938,2396.48563819669
21939,2714.5572025845686
21940,2370.016782156778
21941,2778.0657798833818
21942,2370.016782156778
21943,3122.8813559322034
21944,2621.2620696381546
21945,3201.7727831670995
21946,2205.494037478705
21947,1989.2578650174778
21948,2213.456678700361
21949,2381.190305635148
21950,3161.018857303687
21951,3211.5274916811913
21952,2378.093260759778
21953,2381.190305635148
21954,2614.7223281230144
21955,2370.016782156778
21956,3163.148926914153
21957,2619.1109372963106
21958,2396.48563819669
21959,2370.016782156778
21960,2370.016782156778
21961,3165.26416702173
21962,2821.4860101343907
21963,3163.4376438104005
21964,2309.86050986051
21965,2368.961528291909
21966,3195.9634551495014
21967,3162.5719702289
21968,3193.470909230651
21969,2378.093260759778
21970,1976.5517649846008
21971,1977.755419966247
21972,3185.9157578036857
21973,2627.3102896747823
21974,2381.190305635148
21975,1978.175146162458
21976,2395.34082326284
21977,1975.4090404880753
21978,2619.1109372963106
21979,2370.016782156778
21980,2378.093260759778
21981,2381.190305635148
21982,3165.26416702173
21983,2396.48563819669
21984,2619.1109372963106
21985,3156.7475414543105
21986,2608.5090548251055
21987,1989.2578650174778
21988,2381.190305635148
21989,3204.154340836013
21990,2381.8023529411767
21991,1975.4090404880753
21992,2378.093260759778
21993,2370.016782156778
21994,2370.016782156778
21995,3195.9634551495014
21996,3166.332398821077
21997,2386.789250353607
21998,2396.48563819669
21999,2370.016782156778
22000,2821.4860101343907
22001,2378.093260759778
22002,1975.4090404880753
22003,2381.190305635148
22004,2619.1109372963106
22005,2621.2620696381546
22006,3193.470909230651
22007,3048.430982480909
22008,2627.3102896747823
22009,2720.8062694154196
22010,3163.4376438104005
22011,2381.8023529411767
22012,2619.1109372963106
22013,2370.016782156778
22014,2770.424403183024
22015,3169.256879073135
22016,2720.8062694154196
22017,3201.960419611636
22018,3168.0085653104925
22019,2378.093260759778
22020,3161.018857303687
22021,2396.48563819669
22022,2167.3467230443975
22023,3165.26416702173
22024,2309.86050986051
22025,2381.190305635148
22026,2619.1109372963106
22027,2371.544780498213
22028,2229.5307443365696
22029,1974.67437533227
22030,3165.26416702173
22031,2370.016782156778
22032,2381.190305635148
22033,2619.1109372963106
22034,1989.945216461785
22035,1975.4090404880753
22036,3721.6612377850165
22037,2177.7166108185734
22038,2370.016782156778
22039,2370.016782156778
22040,2700.662364130435
22041,2370.016782156778
22042,2309.86050986051
22043,2627.3102896747823
22044,2370.016782156778
22045,2370.016782156778
22046,3201.7727831670995
22047,2177.7166108185734
22048,3200.519508828017
22049,2370.016782156778
22050,3192.89722281412
22051,2396.48563819669
22052,2370.016782156778
22053,2177.7166108185734
22054,2720.8062694154196
22055,3165.26416702173
22056,2370.016782156778
22057,3166.332398821077
22058,2622.0257408609127
22059,1986.9252011045744
22060,3161.018857303687
22061,2386.789250353607
22062,2381.190305635148
22063,2177.7166108185734
22064,2309.86050986051
22065,2370.016782156778
22066,3166.332398821077
22067,1975.4090404880753
22068,2396.48563819669
22069,2233.445053828966
22070,3165.26416702173
22071,2213.456678700361
22072,3711.860465116279
22073,2715.292360608255
22074,2720.8062694154196
22075,3163.148926914153
22076,2213.456678700361
22077,2371.397305245879
22078,2774.587355963874
22079,2396.48563819669
22080,1975.4090404880753
22081,3165.028348688873
22082,2370.016782156778
22083,2371.5164589325664
22084,2370.016782156778
22085,2370.016782156778
22086,1975.4090404880753
22087,2381.190305635148
22088,2229.5307443365696
22089,2370.016782156778
22090,2381.190305635148
22091,2703.1932632983157
22092,2370.016782156778
22093,3165.26416702173
22094,3163.4376438104005
22095,2152.558903051371
22096,2167.3467230443975
22097,2649.2268967997124
22098,3721.6612377850165
22099,2205.494037478705
22100,2381.190305635148
22101,2396.48563819669
22102,2619.1109372963106
22103,2381.190305635148
22104,2370.016782156778
22105,2370.016782156778
22106,2194.845995893224
22107,3163.148926914153
22108,2619.1109372963106
22109,2370.016782156778
22110,2384.9534016775397
22111,2378.093260759778
22112,2381.190305635148
22113,2195.311793944871
22114,3165.26416702173
22115,2381.190305635148
22116,3163.4376438104005
22117,2370.016782156778
22118,3163.4376438104005
22119,2623.541830322074
22120,2714.5572025845686
22121,2619.1109372963106
22122,2396.48563819669
22123,2381.190305635148
22124,3193.470909230651
22125,2619.1109372963106
22126,1975.4090404880753
22127,1975.4090404880753
22128,2720.8062694154196
22129,2900.8504058755316
22130,2395.34082326284
22131,3200.601101372838
22132,2396.48563819669
22133,1975.4090404880753
22134,2386.789250353607
22135,2177.7166108185734
22136,2619.1109372963106
22137,2396.48563819669
22138,3163.4376438104005
22139,2821.4860101343907
22140,3163.4376438104005
22141,1989.945216461785
22142,2619.1109372963106
22143,2371.397305245879
22144,2396.48563819669
22145,2371.397305245879
22146,2714.5572025845686
22147,1975.4090404880753
22148,2619.1109372963106
22149,3161.018857303687
22150,2720.8062694154196
22151,2370.016782156778
22152,1975.4090404880753
22153,3192.89722281412
22154,1975.4090404880753
22155,2622.0257408609127
22156,3048.430982480909
22157,3165.26416702173
22158,2619.1109372963106
22159,3166.332398821077
22160,2395.34082326284
22161,3165.26416702173
22162,2619.1109372963106
22163,2229.5307443365696
22164,3163.4376438104005
22165,2623.541830322074
22166,2381.190305635148
22167,2627.3102896747823
22168,3731.1872909698995
22169,2649.2268967997124
22170,2638.0089881519816
22171,2381.190305635148
22172,2378.093260759778
22173,1985.4029358897544
22174,1989.2578650174778
22175,1989.2578650174778
22176,2177.7166108185734
22177,3162.5719702289
22178,2396.48563819669
22179,2381.190305635148
22180,2370.016782156778
22181,2371.5164589325664
22182,2371.397305245879
22183,2381.190305635148
22184,2381.190305635148
22185,2370.016782156778
22186,2619.1109372963106
22187,3169.256879073135
22188,2381.190305635148
22189,2619.1109372963106
22190,2621.2620696381546
22191,1975.4090404880753
22192,2627.3102896747823
22193,1975.4090404880753
22194,2371.397305245879
22195,2619.1109372963106
22196,1975.4090404880753
22197,2205.494037478705
22198,2209.789890377588
22199,2386.789250353607
22200,2623.541830322074
22201,2627.3102896747823
22202,1984.2544886807182
22203,2309.86050986051
22204,3207.682577724519
22205,2378.093260759778
22206,2621.2620696381546
22207,2396.48563819669
22208,2619.1109372963106
22209,1979.5597880928356
22210,1975.4090404880753
22211,2396.48563819669
22212,2213.456678700361
22213,2229.5307443365696
22214,3165.26416702173
22215,3169.256879073135
22216,2370.016782156778
22217,2152.558903051371
22218,2627.3102896747823
22219,2381.190305635148
22220,2381.190305635148
22221,2619.1109372963106
22222,2370.016782156778
22223,3163.4376438104005
22224,3163.4376438104005
22225,2378.093260759778
22226,2371.397305245879
22227,1975.4090404880753
22228,1975.4090404880753
22229,3436.266829865361
22230,2627.3102896747823
22231,3169.256879073135
22232,1989.2578650174778
22233,2396.48563819669
22234,2370.016782156778
22235,2619.1109372963106
22236,3163.4376438104005
22237,2378.093260759778
22238,2381.190305635148
22239,3166.332398821077
22240,1989.2578650174778
22241,2613.0956162642947
22242,2381.190305635148
22243,2309.86050986051
22244,2619.1109372963106
22245,2152.558903051371
22246,2370.016782156778
22247,3728.515433610975
22248,3192.89722281412
22249,2381.190305635148
22250,2177.7166108185734
22251,3165.26416702173
22252,3738.202559821925
22253,2381.190305635148
22254,3169.718564607148
22255,2619.1109372963106
22256,2370.016782156778
22257,3200.519508828017
22258,2370.016782156778
22259,2370.016782156778
22260,2619.1109372963106
22261,2177.7166108185734
22262,2715.442577516023
22263,3721.6612377850165
22264,2619.1109372963106
22265,2627.3102896747823
22266,2378.093260759778
22267,2711.9449741214926
22268,2778.0657798833818
22269,2619.1109372963106
22270,2638.0089881519816
22271,3720.892453218178
22272,2368.961528291909
22273,2378.093260759778
