Id,Predicted
25265,2222.071956678189
25266,2656.1257123026503
25267,2078.1847637832834
25268,2716.887238709518
25269,4050.2758893828454
25270,2404.2975057515305
25271,2284.797374789235
25272,2871.024863174731
25273,1849.9416687907947
25274,3050.6334670261704
25275,1886.677832988517
25276,2142.2481515511236
25277,2172.090657341678
25278,2457.637081774212
25279,2513.175619294348
25280,2247.6454183029427
25281,3778.282572226021
25282,1919.3270625055563
25283,2627.7831044133723
25284,3165.9912617226423
25285,2497.2618117813295
25286,3504.5298361491978
25287,2321.7742936541226
25288,3176.809691883392
25289,2591.386132426041
25290,2969.159021130485
25291,3581.047223967465
25292,2084.1555090180937
25293,2423.658959001091
25294,3095.64426858087
25295,2540.4406227782038
25296,3152.5756300620483
25297,3765.59360764358
25298,2662.055249587781
25299,3027.758932715863
25300,3031.180524020077
25301,1996.3060626291528
25302,2148.275667440287
25303,2136.850052097636
25304,3551.7838216699733
25305,2663.420574191406
25306,3223.080993410705
25307,2201.255529882753
25308,1934.9532915287111
25309,2765.8314380900133
25310,2030.5483370474328
25311,2341.7877940376247
25312,2701.3671335152753
25313,2128.063124330532
25314,2694.0326446506588
25315,1807.5025679034065
25316,2980.0044298771577
25317,3138.83005849661
25318,2307.3133878099584
25319,2504.2899570929917
25320,2356.44772455865
25321,3358.9921427047675
25322,2322.7751167755373
25323,2485.0375224469226
25324,2957.2883653108543
25325,2603.6393147914655
25326,2823.8899442079487
25327,2352.78494996946
25328,3009.46550236305
25329,2424.9981860388057
25330,3148.7122289286826
25331,2067.826184476751
25332,2278.2742064780055
25333,2705.8604241844478
25334,2040.1496528981613
25335,3006.746173733819
25336,3247.1202130384977
25337,2497.085599441414
25338,2713.6456478121668
25339,2222.6987356362642
25340,3085.8965071363873
25341,3182.4752118004803
25342,1989.8950224461507
25343,2136.3803746157123
25344,2703.4139886149023
25345,2845.103669520529
25346,2191.0320604933336
25347,2492.136438079466
25348,2523.1934367185204
25349,2324.316333587291
25350,2933.445275249864
25351,3029.1088781477647
25352,3041.7507512067914
25353,2660.9292537966467
25354,3595.401937331124
25355,2348.55519949596
25356,3119.6124986742147
25357,2249.6970914058593
25358,2026.8016783730136
25359,3085.4882150212816
25360,2134.0142378061328
25361,3081.194451884559
25362,2722.0980055609543
25363,3011.577993783283
25364,3049.5569133820095
25365,2275.0540977553287
25366,2324.0248710465303
25367,2286.0907635163126
25368,2541.264335981956
25369,1965.549824925196
25370,2382.333508444843
25371,1901.7263322426165
25372,2290.9665886108014
25373,2095.194647075106
25374,2441.9454257676325
25375,2542.325732826727
25376,2379.676434813448
25377,2564.6416594246834
25378,3096.3313603853358
25379,2811.9584982574975
25380,3670.747330423463
25381,1847.4982708978428
25382,1925.27212399405
25383,2623.2245390708463
25384,3163.286157605356
25385,2413.263515654088
25386,3013.7178059136554
25387,1932.554885665087
25388,2285.6464987801837
25389,2722.1017494508174
25390,2445.7562084055617
25391,2957.524025397929
25392,2571.922629282264
25393,1858.4127081783047
25394,2334.9514069340594
25395,2080.128098813058
25396,2391.197739365378
25397,1252.3334923797534
25398,2290.4371873570194
25399,1941.6385291654376
25400,1876.8107674030389
25401,2117.44750389458
25402,2259.4869856268433
25403,2507.0718297402673
25404,2859.1576097453844
25405,2115.571131204445
25406,2890.781968363562
25407,2458.4773376898634
25408,2327.5833083593557
25409,3158.7766370496975
25410,3149.340307432119
25411,2405.314158806171
25412,2272.958977283378
25413,2537.8565387388844
25414,2767.0259375613064
25415,2949.1063147590717
25416,3374.5128682133113
25417,1952.1619165522577
25418,2115.350951544248
25419,1972.5860590303935
25420,3749.340651865152
25421,2063.7092514016585
25422,2653.486294982854
25423,3701.37452492996
25424,2222.4885770915457
25425,2453.55052383283
25426,2339.561317260729
25427,2925.911583045721
25428,3137.192303412894
25429,3167.537311565144
25430,2800.9478840237666
25431,2686.879435593359
25432,2714.083755623354
25433,1831.0985768623784
25434,2072.3522572762363
25435,2853.4351721939015
25436,3256.9050184848597
25437,1946.9052533738948
25438,2045.6527360995012
25439,3367.658431600241
25440,2567.9339759939494
25441,2113.4169422857153
25442,2637.0143565440694
25443,3040.6827735686697
25444,3321.0155997874613
25445,2576.5236965115223
25446,1940.8389910032759
25447,2544.447379658646
25448,1981.0981086173254
25449,1858.4323573103204
25450,2013.5984813865575
25451,2918.386817617899
25452,3695.1170062926813
25453,2616.742626802134
25454,2042.210234976208
25455,2427.9262664086045
25456,2031.173863527562
25457,2123.424403682195
25458,3872.909356778985
25459,2966.116958994342
25460,2868.858219696045
25461,2629.781972521405
25462,2614.829925364374
25463,2008.3522800387955
25464,1833.468843106819
25465,2072.5445474888215
25466,3030.2341032314707
25467,2669.19562168649
25468,2692.5239392424037
25469,2980.2678731772467
25470,2584.1869802185856
25471,3674.8439588694014
25472,3050.2128655151173
25473,2460.6693476993833
25474,2410.696625913631
25475,3163.129337086811
25476,3484.2021140295146
25477,2348.812220060676
25478,2612.5815941415603
25479,3510.7958727963305
25480,3610.403458548664
25481,1908.6155895353527
25482,2627.332017546393
25483,3392.9560903381903
25484,3091.4644024913964
25485,2188.6439173193407
25486,1877.7194269562192
25487,2137.207701808236
25488,2289.132535522995
25489,2236.086101504725
25490,3479.362283929948
25491,2660.1913849581424
25492,3229.7534843014314
25493,3127.802397296383
25494,2583.747109918609
25495,2964.572887311105
25496,3325.212987211033
25497,3034.5919195657025
25498,2388.080560988093
25499,1928.1216176695561
25500,2216.6559216334476
25501,2968.3295829583344
25502,2928.048429063374
25503,2616.6022323305565
25504,1822.9813469773574
25505,2050.5291465846917
25506,2030.376701690278
25507,2669.5898115000227
25508,2331.378644471807
25509,2188.9600404185467
25510,2510.6317358882143
25511,3040.1286132027444
25512,2452.6917567979067
25513,2964.1809437936327
25514,2403.054795293873
25515,2692.7604250114155
25516,2742.640605178987
25517,2770.1467091240183
25518,3000.739654154884
25519,2475.8451064029146
25520,3096.2532839477562
25521,2185.545882413871
25522,3158.917729253597
25523,2504.5144346171214
25524,2472.4683806794546
25525,2190.0949439467777
25526,2214.2957135544602
25527,2077.76204302719
25528,3737.4748319166897
25529,2541.5119455338536
25530,2609.295004311423
25531,2723.819303096065
25532,2469.6127239166913
25533,1810.8032974852104
25534,2489.3424470062214
25535,2521.0097712805223
25536,2845.924075897388
25537,2713.7140516136324
25538,2894.311272280248
25539,2981.678542210601
25540,2548.8207167463024
25541,3228.244249115242
25542,1970.3305874796902
25543,2578.1754577924307
25544,2177.7549523212333
25545,2233.035693924137
25546,2191.916088958932
25547,2250.81396670179
25548,1964.4949202352075
25549,2867.239138231512
25550,1942.2682176188555
25551,2391.4819400985407
25552,3246.580952261995
25553,3004.486149145801
25554,2341.41085688644
25555,2054.922177676227
25556,3372.5098353101753
25557,3535.246726008946
25558,3168.4563757382994
25559,2413.608774813519
25560,2410.145761906043
25561,2299.3263093163364
25562,2147.239222884061
25563,2276.110946471565
25564,2841.134485075231
25565,2338.9854949844525
25566,3051.099690022173
25567,2815.6582726951765
25568,2122.9359037926356
25569,2580.1846162025377
25570,3439.496719423884
25571,2126.4224842977533
25572,2323.7530395844387
25573,2535.050703028945
25574,2214.5999200013707
25575,3607.294887426773
25576,3364.668738277732
25577,1939.5647584817768
25578,2667.788069846635
25579,2379.1216220024244
25580,2401.494274629766
25581,3147.952152074158
25582,3123.787077423704
25583,2542.1863101157987
25584,1839.3976878086316
25585,2479.6453140436925
25586,2489.5391796404892
25587,1882.6771592015148
25588,2418.539527134034
25589,2296.212963463665
25590,2466.9015903949226
25591,2158.3750818147405
25592,2106.4274395345687
25593,2664.140471518092
25594,2496.8379361457473
25595,3155.8331975499323
25596,2741.028964830076
25597,3325.774892835702
25598,2681.471576982285
25599,4230.834149773822
25600,3124.845040653945
25601,2395.8253481846186
25602,2213.228247376946
25603,2492.193043923218
25604,2047.6408519742283
25605,2544.7580124563824
25606,2550.527427737239
25607,2378.042404171356
25608,2166.3328948214826
25609,3057.583081239528
25610,2168.889173927378
25611,2442.335097971754
25612,2202.9825336621407
25613,2262.7960402894405
25614,2014.8710273416752
25615,2994.1479188815406
25616,1946.4160450673758
25617,2771.4020969231333
25618,3815.880691158006
25619,2611.2560486708653
25620,2515.3479324194063
25621,2992.518041570961
25622,1942.2682176188555
25623,2226.077389326607
25624,4263.2747333852585
25625,1978.8630604632574
25626,2866.0555736089364
25627,2211.2314929576837
25628,2794.4899481168522
25629,2027.2083755239937
25630,2236.5689454172566
25631,2762.390308568218
25632,3664.4254562371134
25633,2211.2310282261396
25634,2610.458541788013
25635,2343.8493677665833
25636,2554.50731528923
25637,2044.4771337284321
25638,2745.9740328295593
25639,2094.3584880093313
25640,3333.5095111702735
25641,2908.752408571047
25642,2526.9119669022266
25643,2425.4603159165536
25644,2354.3464200303947
25645,2053.028907304887
25646,3181.265114127247
25647,2380.9627962041677
25648,1858.7082052924961
25649,2419.005777913752
25650,1773.8856917713051
25651,2416.213649256777
25652,1864.0081852818698
25653,3836.004409159904
25654,3453.445631640342
25655,3642.834093882459
25656,2112.2877620578774
25657,2202.8286867252796
25658,2538.1040687545064
25659,3268.6318032693325
25660,3225.0752231883084
25661,2588.0368248206782
25662,2149.4844235048336
25663,2145.8880670838325
25664,2890.7169201318156
25665,3015.491824961143
25666,2066.2287404060007
25667,2266.8627936776693
25668,1836.9887964667628
25669,3081.469628761891
25670,1834.5150096438147
25671,2669.397744752117
25672,3369.751337038455
25673,2774.6062578896176
25674,2512.5579843957094
25675,3274.4576042023164
25676,2503.8449135635497
25677,2157.8806805753784
25678,2134.749357767301
25679,2276.8362249118068
25680,3399.442814302308
25681,2357.1757249369066
25682,2353.817455158603
25683,3298.199280435916
25684,2170.1567838116607
25685,2305.3617935107854
25686,3502.0045501146046
25687,1841.0336007442086
25688,3628.5626534005173
25689,2518.4867754576744
25690,1808.5236498848233
25691,2132.663740381815
25692,3192.335142864346
25693,2585.4399493690858
25694,2085.525577759574
25695,2335.553463916485
25696,2623.6440547118095
25697,2530.0949607457023
25698,3622.7080695449463
25699,2541.3619695835514
25700,2973.2813328719208
25701,2906.3542532670817
25702,2213.456192937678
25703,2417.323509986519
25704,2996.027443452374
25705,2804.2324714815018
25706,3070.566736268747
25707,2006.6770451050525
25708,3326.2569187854538
25709,3122.1861313104437
25710,2624.5156852487544
25711,2958.129543212056
25712,2943.0909289926726
25713,2719.3920784172606
25714,2959.554871271164
25715,2917.0822193222957
25716,2330.7559133777013
25717,2267.238764053604
25718,1764.1450571035255
25719,2688.0941906891817
25720,3747.1538636170417
25721,2076.8700905844726
25722,2647.037641255645
25723,3006.137488773546
25724,2285.834962130179
25725,1893.8820772382
25726,2190.2351416005868
25727,1673.519777273725
25728,2412.922595229353
25729,2641.004229874404
25730,2167.90900614799
25731,2182.2177500310827
25732,2296.170080830008
25733,2401.3721898143594
25734,2945.4151593051215
25735,2613.788960742281
25736,2678.8106390637295
25737,2128.972764048192
25738,2225.527785619111
25739,1960.947611886345
25740,2803.4736052735843
25741,2083.2185374216374
25742,1832.5038158765713
25743,3755.8165946262648
25744,2861.6408634104773
25745,2500.5860814094876
25746,2226.8395499964736
25747,2135.4585400406427
25748,2929.344937753094
25749,2268.6828252720125
25750,2243.7891311525373
25751,2506.78197780479
25752,3171.9992016484493
25753,2132.4190736030755
25754,3473.227041328951
25755,3108.5351904963013
25756,2216.6428716508185
25757,2233.966624982002
25758,3118.020702047305
25759,2524.3433036544625
25760,1877.1740055150783
25761,1868.368544112209
25762,2100.594508562236
25763,2690.882743415177
25764,2021.865719021038
25765,2556.0372680302657
25766,2501.5329754462314
25767,3339.6196153802107
25768,2320.299587823934
25769,1980.6511498842303
25770,2234.5962005786823
25771,2738.2206463299044
25772,2228.5345008739737
25773,2241.345161409978
25774,2169.7869874025887
25775,2461.7456686470846
25776,2764.931335618155
25777,2167.0076352663373
25778,2646.6842248687512
25779,2773.041247887725
25780,2451.946450137228
25781,3169.6651471233813
25782,1884.5682066898812
25783,2007.689338514627
25784,2968.5732330866213
25785,2200.0083344039394
25786,2552.181332900421
25787,3139.665767292092
25788,2780.428311129135
25789,3526.2190656399916
25790,2357.3788067397727
25791,2525.416540824104
25792,2185.521620459025
25793,2224.6924073984437
25794,2736.278247743201
25795,3780.586868608426
25796,2330.97054003976
25797,2464.649242234732
25798,2266.6308479088034
25799,2267.2438201250393
25800,2230.5129781072337
25801,2024.0320363935261
25802,2691.202082708934
25803,3260.25623136487
25804,2419.744627971433
25805,2251.48348852638
25806,4222.401454484467
25807,3399.049237715021
25808,2199.147894268433
25809,2855.861482355939
25810,2086.24379409099
25811,2209.806232707253
25812,2350.3185829452764
25813,3008.016331481224
25814,2197.8910202261773
25815,3903.36849066309
25816,2990.7664720687335
25817,2500.7167210292287
25818,2528.3936265038046
25819,2454.4283964616325
25820,2614.376564576905
25821,2739.3129156797454
25822,3063.40482073676
25823,3383.292776824915
25824,3762.2918003789705
25825,2205.603548834038
25826,2730.21791180342
25827,2493.1033993232195
25828,3149.0210420796902
25829,2724.1071839372917
25830,3003.405467188865
25831,2237.042120171459
25832,2492.157604457545
25833,1917.6796423088847
25834,2691.478936828526
25835,2620.5630609589957
25836,3271.768361081146
25837,2235.8607302317237
25838,2627.2735986453836
25839,2351.245530785303
25840,1911.2389735657873
25841,1756.3842077626966
25842,2601.436146855789
25843,3151.821809276328
25844,2694.3888076037933
25845,1904.8983015069173
25846,4487.6445725202875
25847,2585.138785422754
25848,3368.261262481008
25849,3052.619804774995
25850,2898.2023528946734
25851,2091.254789558878
25852,2556.280664821825
25853,1978.7750390673443
25854,2540.667253073788
25855,2400.521648720515
25856,2196.1455231128225
25857,2202.6705562577677
25858,2853.2891851094914
25859,1942.15591871389
25860,2334.602728559092
25861,1995.7873822641857
25862,3494.9366006736677
25863,2176.027849255398
25864,2005.6017219730807
25865,2879.8975944375493
25866,2202.407627786929
25867,2811.390849186616
25868,2492.051276500529
25869,3314.9251313353775
25870,2673.0274346259043
25871,2695.2152186657286
25872,2257.396156204299
25873,2942.3069333575104
25874,2609.1854113700033
25875,3639.639299998459
25876,2344.2357713098936
25877,2598.235851973287
25878,2354.5985710108366
25879,1604.6677057596976
25880,2275.9584567625425
25881,1979.1918667386665
25882,2115.177757012924
25883,3188.2008194744503
25884,2195.8104202398736
25885,3636.7077258997256
25886,2551.3158650916403
25887,3502.5161235817477
25888,2619.693520334363
25889,2669.6067234966786
25890,2054.0071081159176
25891,2619.3970396791883
25892,3620.2066810302676
25893,3313.781778821812
25894,2897.336301392796
25895,3340.747057032961
25896,3880.211913109549
25897,4190.814756546585
25898,2194.0035908759482
25899,3330.5123642375497
25900,2005.2446528832907
25901,2512.8868060603336
25902,3268.7561200216915
25903,3072.2148671027567
25904,2684.8254432255335
25905,1992.686873036306
25906,3076.870228045164
25907,2307.337421417666
25908,2864.127143187373
25909,2587.028929311171
25910,3659.770171826962
25911,2127.861132879821
25912,1833.1746168220186
25913,2917.2997210109083
25914,2488.2577925448018
25915,1880.4081876153282
25916,2012.1468127444307
25917,2036.3555589610412
25918,2107.240319838833
25919,1899.0251372967828
25920,1856.0657880396761
25921,2816.849789857878
25922,2337.587485681859
25923,3666.8479754235213
25924,2077.950848697329
25925,2232.5733260300344
25926,2116.904691988731
25927,2334.969507999195
25928,3374.6864362857723
25929,2746.7347941802877
25930,3847.8401511273883
25931,2577.2559606482682
25932,3328.161782061174
25933,2512.719288361505
25934,2568.168009937752
25935,2391.3808912747195
25936,2620.0049633204935
25937,3392.186151390175
25938,3060.319558660088
25939,2017.2325914565681
25940,2330.6681469287155
25941,2784.638352813211
25942,3542.7324417682303
25943,2379.3606908481834
25944,3606.141520796641
25945,2279.331243546043
25946,2544.54053150222
25947,2622.0557067620803
25948,3335.409088361098
25949,2171.9171925360915
25950,1803.8795459074356
25951,2096.6590247734257
25952,2446.9135412148703
25953,1833.903335833876
25954,2698.000821993345
25955,2598.0173279918295
25956,2316.9891422040637
25957,2366.740531052291
25958,2303.7056348021356
25959,2224.652773455241
25960,2962.4180649570394
25961,2760.8942411626517
25962,3043.4840824898106
25963,2673.5339348123766
25964,1987.7947052478412
25965,2295.1433330489754
25966,2719.6942909944105
25967,3148.610787569375
25968,2594.276855037213
25969,3521.8488501988704
25970,3009.1334224472193
25971,2459.4013148603817
25972,2126.0767548345907
25973,3574.5736942409626
25974,2106.750064215949
25975,2134.7926109144387
25976,2677.6872163901894
25977,2448.8114078600797
25978,2239.335601056276
25979,3064.332836921491
25980,2323.839114260253
25981,2193.2566152167587
25982,2651.674626113621
25983,3314.768400335302
25984,2510.8265347648185
25985,2573.328677404978
25986,2190.4963083434545
25987,3313.6021402778592
25988,1816.2534862508478
25989,3094.8473176754287
25990,2955.8200098000493
25991,2714.2799840759403
25992,2605.883590970163
25993,2489.2264080241416
25994,2756.4118683699694
25995,2391.5128762212844
25996,3126.8822948038396
25997,2466.1300317874743
25998,2244.12658407337
25999,1812.5266512648723
26000,2986.6006597821456
26001,2396.666338785938
26002,2291.97125572595
26003,2307.927176633148
26004,2518.5107523781235
26005,2823.8666210864963
26006,2320.6916235629337
26007,2490.576740492111
26008,2377.14969784431
26009,2422.002706571181
26010,2446.2623015088748
26011,2136.629994371988
26012,2292.442109751071
26013,2033.4645635289003
26014,3587.776943672519
26015,1994.7796136766042
26016,2687.2427065954403
26017,2430.8195521474086
26018,3650.8100466726623
26019,2188.171095910618
26020,2507.795423929411
26021,2555.43170935931
26022,2196.3310118331274
26023,1746.5316177456725
26024,1959.3721382797676
26025,2096.5026682347584
26026,2441.189734134628
26027,2575.6583021508186
26028,3492.92867491905
26029,3182.4785912250163
26030,2210.102167046644
26031,3157.340592219343
26032,3919.8290685765446
26033,2376.1666700569026
26034,2385.164860042705
26035,2516.9488600094114
26036,2578.3205803355736
26037,2068.489074273179
26038,2553.3333810625622
26039,3331.609980807914
26040,2378.5372841764456
26041,2692.2040927447724
26042,2140.0611063000415
26043,3526.16660224059
26044,2347.2051068100095
26045,2379.313354370911
26046,2808.9034591099153
26047,2426.233243838794
26048,2622.437518943069
26049,2999.4111616132523
26050,2365.713257060101
26051,2634.865048545768
26052,2750.226809043895
26053,3474.361785791265
26054,2077.638871362113
26055,2292.0945186318468
26056,2762.018958041233
26057,2645.7147103295206
26058,2645.378485682204
26059,1710.8272994249562
26060,2035.8633534276605
26061,2481.7487265677164
26062,2270.623277175326
26063,2164.9156491971785
26064,3385.200159797535
26065,2092.9136702880314
26066,2151.570981290179
26067,2118.6777601834897
26068,2425.395927668242
26069,2512.70857029165
26070,3098.077532937917
26071,2235.1645506392715
26072,2772.799571859433
26073,2000.2614423411974
26074,2862.4635078621563
26075,3065.4983784841565
26076,2147.4292851533874
26077,2032.3740724680752
26078,2463.5160832748998
26079,3264.0131148852547
26080,3297.65626640208
26081,2880.2065107122435
26082,3094.3485928401974
26083,3050.8381442851087
26084,2085.9953368822476
26085,2155.887167227814
26086,2434.06216799398
26087,3149.2110537105677
26088,1932.806915228253
26089,2672.4128836507352
26090,2327.294648097594
26091,2280.203472393032
26092,3377.0800195749084
26093,2494.380555245466
26094,3739.1069781253113
26095,2339.485771724631
26096,2631.2152773895846
26097,2058.7139398492686
26098,2032.7499806190353
26099,1525.7528737714993
26100,3040.7963410411335
26101,1800.601747436668
26102,2306.9751184508823
26103,2329.1477153260394
26104,2697.903559721742
26105,3561.7088134744104
26106,3447.4330952700598
26107,2884.4344308995624
26108,2936.633041931015
26109,1888.833938868202
26110,3610.2760536210767
26111,2224.8079021901767
26112,1878.4138339777373
26113,3262.101303278742
26114,3459.1562712915756
26115,2266.326662948038
26116,2494.434604063431
26117,3044.554335857005
26118,3367.7017470243395
26119,2730.656416713743
26120,3016.0985037473315
26121,2806.2010460259344
26122,3292.1784064350813
26123,2307.6924143345323
26124,1838.4702685045936
26125,2079.790388349509
26126,2721.0612968961123
26127,2973.7962407096497
26128,2116.3968435516076
26129,2696.3239477495486
26130,2154.4036434652653
26131,1849.3107827758568
26132,2820.117464873868
26133,3462.3415932388343
26134,2359.974298041309
26135,1932.081281561665
26136,3291.9672124540716
26137,3355.009900613533
26138,3121.4545605570092
26139,1952.3673412477456
26140,2297.2032943543477
26141,2192.495447603771
26142,2164.3094739588637
26143,2596.0407785602138
26144,2026.2625656158555
26145,2427.8060113701417
26146,3005.522557297016
26147,2634.7708841282283
26148,1879.4564660457638
26149,2822.2038742857385
26150,2339.9577991252772
26151,3642.7686343704827
26152,3375.5859023291678
26153,1977.8129421370252
26154,2191.7889718876304
26155,2071.492441316111
26156,2115.3496754469456
26157,2140.987568434176
26158,2130.4316808695567
26159,2247.875543205772
26160,2436.719107496575
26161,1845.8099385280793
26162,2154.403160279564
26163,2484.4388118086135
26164,2458.548221641086
26165,2248.939074405894
26166,3811.137588910569
26167,3407.810209237621
26168,3180.995328606213
26169,1866.5833068721313
26170,3429.9048344988973
26171,1920.731804466906
26172,2752.4520786428475
26173,2074.8827789946704
26174,2533.7622925881965
26175,2529.19410926436
26176,2227.6959295539464
26177,3204.496036840136
26178,2522.4155582843578
26179,2098.987283757337
26180,2981.601879032336
26181,3601.8236049864486
26182,2211.9536198152823
26183,1880.1985442791345
26184,1878.2812912588074
26185,2434.844142252601
26186,2437.279386317128
26187,3111.716937144921
26188,2305.951531367573
26189,2364.3220036349426
26190,2262.7806453650855
26191,2612.452594395066
26192,2326.5196804955813
26193,2960.317153437435
26194,2957.619026140577
26195,2356.505416800536
26196,3142.2933899745226
26197,3251.3933754699
26198,2791.208329702581
26199,2864.0074482667437
26200,3032.8134724148417
26201,2179.652744573934
26202,2865.233267435215
26203,1978.0874186951505
26204,2389.3706121585283
26205,2707.0659815128015
26206,1709.8192572411672
26207,2915.9380317780397
26208,3300.2636230849093
26209,2180.058611202006
26210,2491.306165341242
26211,3371.500755316573
26212,2876.2048972504867
26213,2689.266969997128
26214,2417.0874630714634
26215,2117.293017782196
26216,2045.2312997583497
26217,1982.284477757996
26218,2678.18832585123
26219,2675.98172690879
26220,2540.6266197622426
26221,2797.868641130105
26222,1856.9381033196305
26223,3539.3302008264495
26224,2398.751397628789
26225,2164.1718739649637
26226,2406.6594757880616
26227,2348.762432230341
26228,1835.9252050857604
26229,1813.4058028839902
26230,2817.7225486170196
26231,2208.4751661695454
26232,2691.685508731345
26233,2944.2306224914573
26234,2258.4455094593704
26235,2158.238661729993
26236,2423.64845453762
26237,2647.284858354397
26238,3148.7435029328026
26239,2557.474108428004
26240,2704.985980927986
26241,2642.476290783614
26242,2432.4873993733554
26243,2896.554655784427
26244,2570.7548832144125
26245,2971.896711532204
26246,2537.763075244069
26247,2248.3366994332127
26248,2176.020143972763
26249,2022.6034100596348
26250,2610.322873280625
26251,2629.2307735363065
26252,2035.7846283026934
26253,2044.3092596860984
26254,2568.1463114050316
26255,3612.6818088762116
26256,2473.038081262183
26257,2415.8569028843312
26258,2215.0751375852014
26259,1900.0432423145544
26260,2818.4522851927163
26261,2408.8111027264813
26262,2728.899187475904
26263,2930.8533515554996
26264,2846.39230515257
26265,2176.231149581191
26266,1767.766482602822
26267,3434.945663726478
26268,1924.40425085567
26269,3752.4047923889966
26270,2448.5447184108507
26271,3040.242470194669
26272,2160.9986248291593
26273,2491.5465856408723
26274,3781.639513090216
26275,3096.392739328673
26276,2375.651770274927
26277,2480.135808184778
26278,2251.0567362769975
26279,2249.1006930848457
26280,2241.890310488936
26281,2763.2318651152873
26282,2197.9834551357617
26283,2267.9426704018338
26284,2843.210585097231
26285,2665.3343337709816
26286,2876.9403592498334
26287,3297.38292974174
26288,1902.5678879648362
26289,1831.7039980107875
26290,4291.622500863434
26291,2525.6625767713467
26292,2313.5387992631686
26293,3135.7430089039676
26294,2513.237035558572
26295,2442.9301259639765
26296,1914.2961267118224
26297,2486.212855787667
26298,3165.413093894655
26299,2580.6743739320937
26300,3227.0455397252913
26301,2236.292157587631
26302,2425.8808064314453
26303,2447.8457426326727
26304,2586.6859823472764
26305,2790.3964861292243
26306,2146.6313474389867
26307,1957.2289692105137
26308,3478.476405595104
26309,2531.9841726192544
26310,2289.9954998824355
26311,2436.4615679790663
26312,2253.608978029526
26313,2391.362271702804
26314,3445.7287648105553
26315,2880.30295767582
26316,3072.3876275605244
26317,4136.789970380985
26318,3348.07671430239
26319,2630.262821208648
26320,3354.7100314451504
26321,2014.3001023520205
26322,2333.167954830983
26323,3514.8792224384533
26324,3503.1812996702606
26325,3168.7162083194935
26326,2630.6901528335734
26327,3433.95375724776
26328,2358.5071612238453
26329,2279.648899827218
26330,2156.3829816842504
26331,2692.889809387186
26332,3194.0529824083706
26333,2085.7218649014735
26334,2014.0547311830637
26335,2792.8415696378966
26336,3168.259606479105
26337,2069.3264740299974
26338,1946.4751227686984
26339,3295.5780150089704
26340,2883.153425231753
26341,2442.1002010192483
26342,2316.0249122667783
26343,2408.23315177768
26344,2688.710357495178
26345,3266.3658075251496
26346,2556.4768073362543
26347,3292.455501481932
26348,2317.4092034669156
26349,2402.4114855834446
26350,3921.7232515065257
26351,2197.726455379895
26352,2146.1161750096085
26353,2677.1111778105737
26354,2886.370588095688
26355,1974.129099449938
26356,2116.2737715916464
26357,3716.1106144622217
26358,1939.3884994350037
26359,2811.027560089789
26360,2544.2286066753263
26361,2915.5034247908557
26362,2673.3721306896505
26363,2492.0451790991165
26364,2701.6708090370976
26365,3019.446838591746
26366,2375.2404617351895
26367,2137.017215243107
26368,3446.3971933227645
26369,2401.091263527227
26370,3555.7328639422562
26371,2191.710707403413
26372,2612.3647725872493
26373,2128.069266591959
26374,2539.7227807250893
26375,1851.6034460499145
26376,3055.1831804715985
26377,2202.2319510164125
26378,3238.9207533772274
26379,2811.8786135393807
26380,2847.571577038164
26381,2232.9556154149086
26382,3105.870350560734
26383,2385.9816417890047
26384,2280.9370751203505
26385,1900.4452637325423
26386,3077.2417698274503
26387,2138.6988985464604
26388,2887.18318302315
26389,2166.0110872690207
26390,2258.5913109821613
26391,2367.415468477509
26392,1714.063438285724
26393,3248.1649260830386
26394,2023.9059822195422
26395,3136.8304101622543
26396,2797.616308910505
26397,2840.917983647188
26398,2497.1028204714476
26399,2358.8145687997753
26400,1997.7688968511454
26401,3283.7837878738346
26402,2534.042572167546
26403,3362.2708813217127
26404,1902.2563042540432
26405,2218.7934368223123
26406,2414.270713346826
26407,2730.8410885849007
26408,3622.978320651432
26409,2335.519080780462
26410,2200.0805526999156
26411,2079.159415485325
26412,2499.0886223083467
26413,2168.5275007621212
26414,2846.520090413753
26415,2442.942185637924
26416,2470.6963394285162
26417,2190.76985754569
26418,3056.5176062348255
26419,1807.4317940713959
26420,1985.781077923508
26421,2530.38207547523
26422,2994.2040779251997
26423,2294.1629194376333
26424,2194.7025400138064
26425,2165.5440836932084
26426,2452.5119930839305
26427,2132.0472570802203
26428,2733.0615369283605
26429,3111.8035400428253
26430,2674.3750014390953
26431,4473.478505051949
26432,3507.7701163109823
26433,2023.2295773092474
26434,1723.199876777656
26435,3215.356209876822
26436,2100.962513454956
26437,2105.8954199198097
26438,2193.391294059682
26439,2242.691131149483
26440,1825.8314596990606
26441,2326.3696479826067
26442,3534.8102308249945
26443,3111.5963828266663
26444,1930.3563294120847
26445,2327.288963881996
26446,2612.314761242065
26447,2068.5547078693758
26448,3825.1355755446175
26449,3011.860578133496
26450,2570.589193607342
26451,2817.222098401663
26452,3487.5201277137553
26453,2560.192192770029
26454,2353.6630351307545
26455,2306.490373851438
26456,2914.2242577950406
26457,2308.9731261352676
26458,3259.0087966527335
26459,3430.178370452525
26460,2519.196175577314
26461,2632.898695520915
26462,2829.35403375943
26463,3097.4287398929337
26464,3382.1987892024986
26465,2736.352359599312
26466,2201.4077112130212
26467,2983.0022538974513
26468,3984.4965216134647
26469,2076.8371689127844
26470,2006.2789537552337
26471,2443.1178109240645
